cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2017-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,8,2026-07-09
22,QUERETARO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2017-07,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,4,2026-07-09
22,QUERETARO,2017-07,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
23,QUINTANA ROO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2017-07,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,2,2026-07-09
23,QUINTANA ROO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
24,SAN LUIS POTOSI,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24002,ALAQUINES,1,2026-07-09
24,SAN LUIS POTOSI,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,14,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,7,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,3,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26016,BENJAMÍN HILL,1,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,7,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,12,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,4,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,10,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,14,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,13,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,7,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,7,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,3,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26059,SANTA CRUZ,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26060,SÁRIC,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26060,SÁRIC,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26069,YÉCORA,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,26073,SE DESCONOCE,2,2026-07-09
26,SONORA,2017-07,LOCALIZADA_CON_VIDA,MUJER,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_SIN_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
27,TABASCO,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2017-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28011,GÓMEZ FARÍAS,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,7,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,3,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,4,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,19,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,21,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,8,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28019,LLERA,2,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,9,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,9,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,MUJER,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-07,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,3,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_SIN_VIDA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_SIN_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,3,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
31,YUCATAN,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,1,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-07,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2017-07,LOCALIZADA_SIN_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
