cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2017-11,LOCALIZADA_CON_VIDA,MUJER,22010,LANDA DE MATAMOROS,1,2026-07-09
22,QUERETARO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2017-11,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2017-11,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
23,QUINTANA ROO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2017-11,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,4,2026-07-09
24,SAN LUIS POTOSI,2017-11,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,5,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,6,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,5,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,2,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,12,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,7,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,3,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
27,TABASCO,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,12,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,14,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,28,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28031,PALMILLAS,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_SIN_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-11,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,2,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31076,TECOH,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2017-11,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
32,ZACATECAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2017-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2017-11,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-11,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-11,LOCALIZADA_SIN_VIDA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
